Date,Close,High,Low,Open,Volume
2023-02-07,107.09577941894531,107.72027077691322,102.64303314248251,102.72431722501886,33738800
2023-02-08,99.12602996826172,102.67474365617731,97.59453462030389,101.79252259447705,73546000
2023-02-09,94.62570190429688,99.73069366910151,93.03968702778783,99.66130575458911,97798600
2023-02-10,94.03095245361328,96.1720707642328,93.70383474028993,94.90325879309295,49325300
2023-02-13,94.16973114013672,94.51667074232031,93.22803685382179,94.17964586097514,43116600
2023-02-14,94.12015533447266,94.34319493525999,91.84026135470339,93.83269652442495,42513100
2023-02-15,96.25138092041016,96.48928129290009,93.53532960989361,93.91200582989572,36964500
2023-02-16,94.94291687011719,97.02456213109988,94.13999839182642,94.70501649927482,35642100
2023-02-17,93.76332092285156,94.91318665763302,92.63328463189292,94.23912925927901,31095100
2023-02-21,91.24551391601562,92.59858211204688,91.19594787577937,92.42510853393593,28367200
2023-02-22,90.99769592285156,91.55279925466432,90.07582356811066,91.13051989855494,29891100
2023-02-23,90.27408599853516,91.324819621939,89.22335237513131,91.324819621939,32423700
2023-02-24,88.56910705566406,89.34228888629208,88.08339162203906,88.8466587320212,31295600
2023-02-27,89.31255340576172,89.65949300555377,88.82683796605286,89.30263868499165,22724300
2023-02-28,89.51081848144531,90.65076190829085,88.73762900521992,88.7574584486373,30546900
2023-03-01,89.71896362304688,90.40292802452588,89.06472825508455,89.37202406248286,26323900
2023-03-02,91.50324249267578,91.67176250353135,88.98544024100104,89.07465760706769,23328600
2023-03-03,93.19828796386719,93.28750532145524,91.85018094415247,91.92947601868929,30242500
2023-03-06,94.7446517944336,95.45836034894548,93.4758399476192,93.53531313959016,28288200
2023-03-07,93.34698486328125,95.250202910419,93.02383756044904,94.58606029439431,24101500
2023-03-08,93.82279205322266,95.39889235296232,93.5799305490023,93.5799305490023,25395200
2023-03-09,91.85018920898438,95.08169255928668,91.54785449463071,93.66418993238995,24438900
2023-03-10,90.21461486816406,92.36564821044425,90.00645108304504,91.69159080794205,32850100
2023-03-13,90.85892486572266,92.26651270978687,89.15395589957565,89.7734936016514,31508600
2023-03-14,93.42628479003906,94.00121758841422,91.9691309153747,92.2565973145623,32303900
2023-03-15,95.7061996459961,96.4000789371665,92.22687334263115,92.72250356852918,38367300
2023-03-16,100.18669128417969,101.07882718306936,95.03214007704344,95.72601935244823,54499500
2023-03-17,101.56453704833984,102.58553402388534,99.86948271572791,99.95869251931546,76140300
2023-03-20,101.03916931152344,101.68349006134584,99.9091331003897,100.17677007135657,26033900
2023-03-21,104.91497802734375,105.03393197629025,100.96976658789289,101.08872053683939,33122800
2023-03-22,103.30915069580078,106.57039802251852,103.29923597514247,104.22110836575092,32336900
2023-03-23,105.3313217163086,106.16496745494507,104.48875197288588,104.96455268231041,31385800
2023-03-24,105.13307189941406,105.23220398609433,103.82460852002833,104.81586888509983,25236200
2023-03-27,102.15929412841797,104.47884739077506,101.73305185505883,104.39954474393693,25393400
2023-03-28,100.47415924072266,102.09982576438088,99.40359614581105,102.09982576438088,24913500
2023-03-29,101.0094223022461,101.92137992906409,100.14702315094382,101.82225541531703,26148300
2023-03-30,100.43450164794922,100.72196806638749,99.41350466405403,100.55345561642191,25009800
2023-03-31,103.09107971191406,103.27942160453397,100.55345555445932,100.82109252996227,28108000
2023-04-03,103.99312591552734,104.03276967394318,101.4852309022593,101.77269730842954,20719900
2023-04-04,104.2012939453125,105.17272488331035,103.68583431220968,103.92373468602517,20377200
2023-04-05,104.03277587890625,105.6088838463674,103.19218748383253,105.19255629372358,21864200
2023-04-06,107.94824981689453,108.67186561172926,103.89895233761352,104.84560019078181,34684200
2023-04-10,106.0152816772461,107.02637137656859,104.6770818401104,106.45143861128447,19741500
2023-04-11,105.19254302978516,106.28292781895637,104.35988046677292,105.98554671158435,18721300
2023-04-12,104.3004150390625,106.64672507646728,104.05259995203288,106.45144817942773,22761600
2023-04-13,107.24445343017578,107.31879492700234,105.50974791887448,105.53948451760512,21650700
2023-04-14,108.50335693359375,108.62231089809501,106.64969735770971,106.7488294428189,20758700
2023-04-17,105.48992156982422,105.7773879705057,104.39953672901878,104.50857596937094,29043400
2023-04-18,104.2012939453125,106.11442678263735,103.86426148325043,106.06486073851406,17641400
2023-04-19,104.1021728515625,104.80101330883811,102.8928414120286,103.30420785828804,16732000
2023-04-20,104.9744873046875,105.95385163935566,103.72549697090284,103.73541169335435,22515300
2023-04-21,104.98438262939453,105.7079984175904,104.56309397429494,105.16280222425164,22379000
2023-04-24,105.84676361083984,106.38204502972802,104.43917593304975,105.12314789541496,21410900
2023-04-25,103.69576263427734,106.501031694744,103.64619658365298,105.67828365577166,31408100
2023-04-26,103.5371322631836,106.08467085670995,102.36744484109471,104.63743176882296,37068200
2023-04-27,107.42289733886719,108.1960792773118,103.50741403650187,104.31034014103184,38235200
2023-04-28,107.27420043945312,107.34358836413037,105.11325249029751,106.85787289138963,23957900
2023-05-01,106.76863861083984,107.73016224528072,106.56047486978287,106.77855333071362,20926300
2023-05-02,105.05377197265625,106.7884775315245,103.58670337241833,106.71908961167841,20343100
2023-05-03,105.19254302978516,107.18497073594426,104.69691289264226,105.29166754467059,17116300
2023-05-04,104.2905044555664,105.37098221049412,103.78495954040879,105.23220636126914,19780600
2023-05-05,105.28671264648438,105.50975227159712,103.82361445193798,104.39953797598555,20710600
2023-05-08,107.29401397705078,107.47244113559259,104.86542923946352,104.87038281844224,17266000
2023-05-09,106.99663543701172,109.6284302308681,106.783510547399,107.82929042960815,24782400
2023-05-10,111.2987060546875,112.51795955983513,107.53192142589435,107.60130934487245,47533500
2023-05-11,115.87834167480469,117.40488359045628,113.92555748684312,114.84742995659647,57115100
2023-05-12,116.88941955566406,117.22645200986784,115.5313977058612,115.97746184170428,31293800
2023-05-15,115.93780517578125,117.75676694064647,115.46200446117591,115.47191161913969,22107900
2023-05-16,119.04044342041016,120.1407429364614,115.80894035207834,115.80894035207834,32370100
2023-05-17,120.41830444335938,121.21130814488535,118.41595440437081,119.12966302964531,26659600
2023-05-18,122.44047546386719,122.81715923811149,120.42821815749417,120.49760607968923,27014500
2023-05-19,122.17283630371094,125.37361223521239,121.64746953613118,123.11453059698978,30268900
2023-05-22,124.76993560791016,125.93962305433467,122.3710799549271,122.43056071506113,29760200
2023-05-23,122.2125015258789,124.32388355727183,121.97460113594998,123.83816805537447,24477900
2023-05-24,120.57691955566406,121.67721925126311,119.69469836733214,120.81481994417501,23087900
2023-05-25,123.26322937011719,124.87898866412588,121.82590481354035,124.11571392012115,33812700
2023-05-26,124.33378601074219,124.89880410776867,122.21248946662755,122.98071775046859,25154700
2023-05-30,123.55069732666016,125.27548832849226,121.81599160313291,125.18627852138634,27230700
2023-05-31,122.29180145263672,123.80842869406501,122.02415690255121,122.61891164548352,41548800
2023-06-01,123.2830581665039,123.9472008167364,122.2224098453493,122.42065889945205,25017700
2023-06-02,124.13552856445312,125.63728728814176,123.26321467529773,123.40199050989685,19367500
2023-06-05,125.5232925415039,126.8714071918434,123.29295680475761,123.52095000766454,22672500
2023-06-06,126.79210662841797,127.75363031447755,124.8690592562988,125.49355051299511,19450100
2023-06-07,121.86553955078125,128.4177705156001,121.55824372560231,126.46002543961696,34179300
2023-06-08,121.597900390625,122.64864146168156,120.9436725187558,121.51364417181618,24815000
2023-06-09,121.79615783691406,123.19879209258669,121.35008615676428,121.4888619960866,20304500
2023-06-12,123.26322937011719,123.65973504311943,121.28070856782269,122.31657387196957,22255700
2023-06-13,123.342529296875,124.76003194176045,122.76264288251957,124.55186816963669,19287700
2023-06-14,123.29295349121094,123.69937384464352,121.09236197611122,122.71802826440971,24659600
2023-06-15,124.69062805175781,125.05739706770821,122.06378687046349,122.79731733964876,24517100
2023-06-16,122.97576141357422,125.59268823497007,122.70812443619545,125.59268823497007,56699200
2023-06-20,122.7676010131836,124.08102560205782,121.75651871642499,122.45535912478051,22698000
2023-06-21,120.20022583007812,122.33143698291417,119.80372019841069,122.15796340571096,22612000
2023-06-22,122.78741455078125,122.85184132683017,118.55472888749837,119.60546993502844,20781900
2023-06-23,121.9448471069336,122.36118220903234,120.79498901301343,120.9734161817082,29573100
2023-06-26,118.0491943359375,121.64747433450019,117.95006981105865,120.40443600328874,23185000
2023-06-27,117.96989440917969,118.84715435918481,115.88824922134144,116.81011407130286,27221700
2023-06-28,120.02180480957031,120.21013913313531,116.57221546924865,116.92906979972042,19753100
2023-06-29,118.96115112304688,119.85328690860845,118.16813985527747,119.04044619965106,18517500
2023-06-30,119.91276550292969,120.9634990516996,119.82354813900069,120.04162662558682,23871800
2023-07-03,119.50634765625,119.96232651842465,118.6588242759494,119.26844728527114,13888300
2023-07-05,121.55825805664062,122.29179618528852,119.0107191745893,119.0107191745893,17830300
2023-07-06,119.87311553955078,120.09119402860756,118.20779783360021,119.58564912785926,17732500
2023-07-07,119.09001922607422,120.68594901311299,119.04045318291247,119.83346449720223,20997700
2023-07-10,115.84860229492188,118.02937208629082,115.62060908196992,118.02937208629082,32960100
2023-07-11,116.6812515258789,117.1917499863888,114.81768484420216,115.73955724562396,18286600
2023-07-12,118.57456970214844,119.90285498487366,117.95998554229132,118.25736668219044,22059600
2023-07-13,123.73902893066406,124.23961267522864,120.00197324776718,120.4777815342303,31535900
2023-07-14,124.60143280029297,125.9792841904807,123.80842899535904,124.03641465872474,20499800
2023-07-17,123.96701049804688,126.16760957053319,123.41190715101102,124.95827079644857,20675300
2023-07-18,122.99559020996094,123.89763322640836,122.22240832080129,123.81337700132984,21045800
2023-07-19,121.70694732666016,124.37344014877951,121.39965903125155,123.69938279296451,22313800
2023-07-20,118.48534393310547,123.61015793324675,117.64772775907899,121.05271207487644,27541700
2023-07-21,119.25853729248047,120.23989054177105,118.02937650385246,119.8136482637292,56514600
2023-07-24,120.81481170654297,122.27196566691242,120.31918151935425,120.86041488691326,22276100
2023-07-25,121.71685791015625,122.6089937276296,120.46786776569357,120.81480737173425,31820800
2023-07-26,128.5268096923828,130.2218562766415,127.58511546496895,129.22068885334926,46216900
2023-07-27,128.73495483398438,132.4323661984949,128.05098288919743,130.64809484805724,35931600
2023-07-28,131.84754943847656,132.8982982402,129.7758186899116,129.82538473841163,26971000
2023-07-31,131.9466552734375,132.66036387856826,130.9752244430106,131.84752319616825,18381900
2023-08-01,130.7373046875,131.75830146405514,129.60726868600062,129.7113467699015,22154300
2023-08-02,127.51573181152344,129.28017403822267,126.73263522140212,128.70524121569568,22705800
2023-08-03,127.64460754394531,128.63586795637696,126.65830071099778,127.24809430371253,15018100
2023-08-04,127.41661071777344,130.77698301531052,127.19358619330679,128.46735949296328,20521900
2023-08-07,130.78688049316406,130.90582688365194,128.29880757229796,128.37811020776692,17621000
2023-08-08,130.68777465820312,130.7869067538018,128.99272775167893,129.83529006253085,16836000
2023-08-09,129.0125274658203,131.31225871955155,128.37317543551842,131.03470703381606,17745200
2023-08-10,129.07199096679688,131.4876884466181,128.89851741521892,130.8166033880767,17855700
2023-08-11,129.03237915039062,129.30002372399804,127.62479103711121,128.072836674828,15205500
2023-08-14,130.67787170410156,130.75717435804566,128.45744276997087,128.71518017664786,17526200
2023-08-15,129.13150024414062,130.83646939104116,128.68443779781302,130.43995614441675,14769200
2023-08-16,127.98162078857422,129.75398867829156,127.33730762939605,128.1501332282757,17548400
2023-08-17,129.31983947753906,131.33308004883705,128.71517002366664,129.30991719318206,23665600
2023-08-18,126.99036407470703,128.69533308716038,125.89006448091948,127.9320583823518,23627200
2023-08-21,127.80319213867188,128.1303098755545,126.04867217552805,126.73263668761777,21851100
2023-08-22,128.55657958984375,129.80556240310264,127.79826589510884,128.00147611728423,15557900
2023-08-23,132.04579162597656,132.89827609162649,129.36937670736575,129.7064167057348,26497000
2023-08-24,129.28018188476562,133.79041981120315,129.16123547475888,133.549547280766,18680400
2023-08-25,129.54782104492188,130.25160744210342,126.92097197153018,129.00262481267583,20678100
2023-08-28,130.63819885253906,132.0755385041884,129.70642680050648,130.92567283304214,16715500
2023-08-29,134.3058624267578,136.09507999385735,131.81778941321838,131.8356374226288,30803300
2023-08-30,135.73326110839844,136.05047165406486,133.8409486466764,134.3851616656101,21773400
2023-08-31,136.1496124267578,137.19042367330252,135.62424566169528,135.85223130255977,28147900
2023-09-01,135.60440063476562,137.36884261000333,134.75191624360568,137.22014450227826,16671600
2023-09-05,135.51519775390625,136.16941803478468,134.37523937162146,135.24755324670113,17730200
2023-09-06,134.18692016601562,136.2784802876392,133.51287033082474,135.81754781574244,15814300
2023-09-07,135.00965881347656,135.3863425926654,132.78924527408853,133.4236513032612,16976000
2023-09-08,136.00094604492188,136.31319554193806,134.68256768276234,134.68256768276234,17810700
2023-09-11,136.53622436523438,137.05564691535375,135.3566219704669,136.1793699863588,17180800
2023-09-12,134.8808135986328,136.4370846042188,134.7420226183988,135.93154723146802,15212900
2023-09-13,136.2982940673828,136.4965431063944,133.75074778351595,134.71227150442587,16394900
2023-09-14,137.77525329589844,138.33035655822712,135.8621133466983,137.1804911574437,19064600
2023-09-15,137.09130859375,138.14204213827068,135.98108672322883,137.58693876572636,48958800
2023-09-18,137.7455596923828,138.70706841980197,136.42718147016703,136.42718147016703,16233600
2023-09-19,137.61666870117188,137.95865471330762,136.2982906925125,137.04173591447164,15479100
2023-09-20,133.41372680664062,137.62658329193792,133.34434644740185,137.61667613359884,21473500
2023-09-21,130.2119598388672,132.02596808965254,129.94431530994933,131.23295678664977,22058400
2023-09-22,130.10292053222656,131.84753329763632,129.3693824303558,130.5291552211912,17348700
2023-09-25,131.01487731933594,131.06444336142113,128.8935807968085,129.62711889354506,14650000
2023-09-26,128.3186492919922,130.25656509143874,127.06966669605468,129.76985892162855,20378800
2023-09-27,130.31109619140625,130.5688184450136,128.24927278624833,128.30874598897057,18764200
2023-09-28,131.9665069580078,133.00731831761533,129.5478290690914,129.5478290690914,18201400
2023-09-29,130.6976776123047,133.71110229233557,130.17231085929086,132.90818386321752,23237300
2023-10-02,133.9886474609375,134.17698933031062,130.9107885903251,130.9999983835762,19210400
2023-10-03,132.13499450683594,134.0580418141862,131.65423267999836,133.75073843095956,19628700
2023-10-04,135.0790557861328,135.37643692426926,132.26386482059846,132.49186559758178,22848000
2023-10-05,134.80148315429688,135.3070204228095,133.27989508207622,134.94025898048253,15922900
2023-10-06,137.51754760742188,137.9695711717365,133.76067744084898,133.76067744084898,20826700
2023-10-09,138.2808074951172,138.74670103147935,135.50527571744075,136.78400993441136,16599100
2023-10-10,137.9834442138672,139.50999369523043,137.22016947318556,138.29073251681564,19554900
2023-10-11,140.4615936279297,140.97705326361248,138.6178487055192,138.62777098965336,20146300
2023-10-12,139.0638885498047,141.13563388915807,138.2312336014477,140.91755543238403,18173100
2023-10-13,137.36886596679688,140.10473918421,136.7641965269364,139.42076709849843,19438700
2023-10-16,139.26217651367188,139.67354291701528,138.10240368177273,138.5088089430675,17345600
2023-10-17,139.75778198242188,140.01550419099902,137.31829206586815,138.80616552883703,17424000
2023-10-18,138.062744140625,140.74906641830466,137.4927724487628,139.51989810529398,18304900
2023-10-19,137.76536560058594,139.77267697774047,137.38869693540158,138.57820638551172,21831200
2023-10-20,135.54495239257812,137.82483920973235,135.05426820982132,137.37877505530798,24970300
2023-10-23,136.69482421875,137.8050463234893,133.92921393086485,135.03942091016845,20780700
2023-10-24,138.8953857421875,139.4802408033417,137.53736399727146,137.9437843426102,26535200
2023-10-25,125.56294250488281,128.9629732564845,124.98800970612872,128.6358555369124,58796100
2023-10-26,122.36117553710938,124.36351804308872,121.25096126324286,123.38217245013502,33907400
2023-10-27,122.32152557373047,123.35243721888715,120.39847812385011,122.94601685567899,37367700
2023-10-30,124.6509780883789,125.44398932396777,122.79731867375142,123.37225144141757,24165600
2023-10-31,124.2049331665039,125.45391584567491,122.84195009432155,125.16644941747043,21123400
2023-11-01,126.45508575439453,126.62359820311676,123.8332053897384,124.24457179023194,26536600
2023-11-02,127.45626068115234,128.9530584004685,126.99036709542112,128.4276916123772,24091700
2023-11-03,129.2305908203125,129.58744510668097,127.88247630796835,127.96177894109807,19529400
2023-11-06,130.30116271972656,130.41020195716627,128.79444283658654,129.08191679230563,15360400
2023-11-07,131.24285888671875,132.11517279894508,129.99387634229356,130.82653137191036,19223800
2023-11-08,132.09532165527344,132.3728732862125,131.00494456956406,131.2031935737449,15093600
2023-11-09,130.5391082763672,132.789274029401,130.3606735066364,132.19451163087987,17976500
2023-11-10,132.8883514404297,133.09652275555325,129.72622870994,130.3804641284065,20872900
2023-11-13,132.4720458984375,132.93793951985074,131.6096541473013,132.19449418254462,16409900
2023-11-14,134.2463836669922,136.0405776289328,133.91928105766561,134.46446215683176,22317300
2023-11-15,135.18807983398438,135.64405108582213,134.14725353023894,135.44580205783043,15840900
2023-11-16,137.48780822753906,137.66624295668237,134.89071093731067,135.76302488993875,17615100
2023-11-17,135.7432098388672,136.79394350660203,134.29596291179467,136.61552388397578,25565300
2023-11-20,136.71461486816406,137.2152061455485,134.30585966795775,134.3157668255202,19569400
2023-11-21,137.40850830078125,137.75049434008739,136.5015117131212,136.73445850619305,17648100
2023-11-22,138.79629516601562,139.86685828806222,137.78520525206588,137.88433734918357,17306400
2023-11-24,137.0120086669922,138.45627574277992,136.2685633942913,138.3204644817207,8828600
2023-11-27,136.84349060058594,138.4096837258101,136.33793815563348,136.36768988071788,17886400
2023-11-28,137.40850830078125,137.44816718601172,135.84231509370323,136.4271702101053,17046900
2023-11-29,135.20790100097656,138.44932646818887,135.103822902957,137.7703155720554,21014700
2023-11-30,132.74960327148438,135.76304363736008,131.629474075403,135.2079250564837,29913500
2023-12-01,132.1548614501953,132.3332810858324,130.99705474884635,132.1548614501953,24268000
2023-12-04,129.48834228515625,130.30116789390306,128.2690811838875,130.14654059904797,24117100
2023-12-05,131.23297119140625,132.3729146658635,128.59621474780792,129.23062083475907,19235100
2023-12-06,130.28134155273438,132.14491586535502,130.16239514994845,131.73849548859283,16360600
2023-12-07,137.239990234375,138.7764467773536,135.03939108258524,135.4061676915051,38419400
2023-12-08,135.44580078125,136.78400817708595,134.38516017250387,134.47436996544462,23016100
2023-12-11,133.5227813720703,133.6119911836568,131.72860235369248,132.65048244972274,24502900
2023-12-12,132.4720458984375,133.36417425303122,131.66912735421636,132.10528437217206,26584000
2023-12-13,132.79916381835938,133.60208236352648,131.7880739233103,133.3691355525454,25414500
2023-12-14,132.035888671875,133.85485824946784,129.91459191779703,133.59217483571874,29619100
2023-12-15,132.67027282714844,133.6516259538092,131.470856353328,131.75831518059928,58594000
2023-12-18,135.99098205566406,137.1705840512584,132.60087416626385,132.6900839494358,25699800
2023-12-19,136.89305114746094,137.55719372209188,136.24872288818145,136.79391906897746,20661000
2023-12-20,138.43942260742188,141.82754972090044,138.19160752261357,139.10356521965628,33507300
2023-12-21,140.5607147216797,140.78870035743472,139.24531640687348,139.53971781431304,18101500
2023-12-22,141.47267150878906,141.99803825880454,140.81347493772975,140.8878315607238,18513500
2023-12-26,141.57179260253906,142.68696035572574,141.25458207031477,141.7303827432205,11170100
2023-12-27,140.20387268066406,142.06744706329366,139.81826488481673,141.5817240246161,17288400
2023-12-28,140.04527282714844,141.0266261014157,139.5972272253491,140.61029853442065,12192500
2023-12-29,139.6983184814453,140.19890981487515,138.67732149724236,139.45050338575658,14881000
2024-01-02,138.34030151367188,139.3860891198697,136.53621541816787,138.37996040063405,20071900
2024-01-03,139.13330078125,139.85691658836782,137.2201604755854,137.38868804237762,18974300
2024-01-04,136.83358764648438,139.40590975780026,136.80385104263146,138.62778178973699,18253300
2024-01-05,136.18927001953125,137.59685801659694,135.65399604194496,137.14286812037912,15439500
2024-01-08,139.3018341064453,139.41087336431127,136.6749998834485,136.79394630096243,17645300
2024-01-09,141.31407165527344,141.55197958203743,138.56827627825632,138.83592080518676,19579700
2024-01-10,142.5432586669922,143.26191343276338,141.2149732667755,141.2744464749293,16641900
2024-01-11,142.41436767578125,145.37824146351068,140.97208210205216,143.62866761212564,17471100
2024-01-12,142.97938537597656,143.4750155060751,142.10707150686517,143.07850232673755,13998700
2024-01-16,142.82081604003906,144.56542909180067,141.80576322113657,142.17648763352983,19198900
2024-01-17,141.6411895751953,142.15664918783554,139.28198512256546,141.66101901714404,17884500
2024-01-18,143.72283935546875,144.31264045636914,142.09717303440206,142.1863828331688,18876800
2024-01-19,146.67678833007812,146.74616868610383,144.52575528637146,145.02633145438332,27181000
2024-01-22,146.4190673828125,148.70391514242215,146.2901987020772,147.41032769509755,21829200
2024-01-23,147.38058471679688,147.55901944882223,145.90361644411632,146.4289832307713,14113600
2024-01-24,149.03599548339844,150.24533428643957,148.53044303883223,148.97650715870722,19245000
2024-01-25,152.29722595214844,153.40743260474687,149.89837793468038,150.4138375057145,21495100
2024-01-26,152.44593811035156,152.76314871489296,151.46459994409915,151.53398031044625,19494500
2024-01-29,153.48675537109375,153.8436097170077,151.58353723469713,152.29724592652502,20909300
2024-01-30,151.71240234375,153.68500079574437,151.439796667297,152.66400382676414,26578900
2024-01-31,140.5607147216797,144.3175846344028,140.31289964464057,144.11933559785788,43908600
2024-02-01,141.46275329589844,143.3560488293971,141.01667409452162,142.43418408080373,25526900
2024-02-02,142.28550720214844,142.62254722410066,136.96244384238514,139.65867326540544,42136100
2024-02-05,143.66336059570312,145.3881591138549,142.65228589150018,142.78113945648695,29254400
2024-02-06,144.13917541503906,145.45755353484284,143.2569542822901,144.68437164885762,21517700
2024-02-07,145.3980255126953,145.715236007748,143.94088706801244,144.84292227178204,21436100
2024-02-08,145.93333435058594,146.3199252407787,145.1403231301972,145.6855192895539,18241300
2024-02-09,148.90711975097656,149.3779744318704,146.14149511291956,146.65695469114576,21877700
2024-02-12,147.43016052246094,149.27390553983022,147.2616480632658,148.2330790561577,17236100
2024-02-13,145.0907745361328,146.74617752779247,143.8417919235302,144.79340852748894,18138500
2024-02-14,145.85403442382812,146.53800642504368,144.28288025252638,146.08202004908955,16651800
2024-02-15,142.68203735351562,143.49486309010578,140.64004316414443,143.1974970434476,26724300
2024-02-16,140.52105712890625,143.21728640187428,140.2831643330416,142.94965700652656,21865100
2024-02-20,140.95721435546875,142.07634507770643,139.56945595885696,139.70823179851814,18625600
2024-02-21,142.5828857421875,142.72166158678172,140.66976051846495,141.39337634203244,16440800
2024-02-22,144.0499725341797,144.92227142477998,142.75140866924403,144.84296877555562,23024700
2024-02-23,144.0201873779297,144.67938387922592,143.52455727939187,143.70299198008922,14519400
2024-02-26,137.53738403320312,142.58289596871347,137.52747687410462,142.19630500779965,33513000
2024-02-27,138.87557983398438,139.26217076198412,137.28955723810049,138.19160777857735,22364000
2024-02-28,136.22891235351562,138.06275018194268,135.44582327637113,137.88433056642887,30628700
2024-02-29,138.55836486816406,138.72687730574705,136.36768805415343,137.14086988561976,35485000
2024-03-01,136.8732147216797,138.7764325530701,136.7691366323855,138.38984166740377,28551500
2024-03-04,133.0271453857422,135.43591607241564,131.69886005257868,135.34669113925463,43571500
2024-03-05,132.61080932617188,132.84871725696593,130.40030296557063,131.57990521026304,28447600
2024-03-06,131.40147399902344,133.5624294999881,130.79680456015242,133.06679930830475,23175200
2024-03-07,134.05807495117188,134.63300785401975,131.50062105592508,132.7198672311287,24107300
2024-03-08,135.09886169433594,137.77031550382773,133.62189350506375,133.85484028413737,26495200
2024-03-11,137.72572326660156,138.756627433927,135.87207114702375,135.87207114702375,22536400
2024-03-12,138.39976501464844,139.0540004747491,137.00209941862028,137.04174317736917,19019700
2024-03-13,139.5397491455078,140.94733728408735,138.78638146187694,138.83594751350034,19637000
2024-03-14,143.07850646972656,143.46509737738032,140.24846258003785,141.05634213556044,36117900
2024-03-15,140.92745971679688,143.07849251892267,139.8965557720486,142.15662780033884,41039500
2024-03-18,147.1823272705078,151.5934326452062,146.84530239366165,148.0645483454475,47676700
2024-03-19,146.62722778320312,148.3123673373286,145.72517724305058,147.6779613242896,17748400
2024-03-20,148.371826171875,148.4511288065056,146.37443738374924,147.48960515907723,17730000
2024-03-21,147.44009399414062,149.9826645019535,146.71646293009633,149.0062874180902,19843900
2024-03-22,150.44357299804688,151.22666194358663,148.77824790595494,148.9269460193268,19252900
2024-03-25,149.82899475097656,150.13232017384,147.49954202085928,149.63074570752036,15114700
2024-03-26,150.3741912841797,151.8610818014104,149.71004866820186,149.91821999580446,19312700
2024-03-27,150.61209106445312,151.35553628285044,148.81791235745666,150.81530123920018,16622000
2024-03-28,150.9292755126953,151.33569583262343,150.00741076915315,150.6715533008883,21105600
2024-04-01,155.1322479248047,155.62787810986796,150.3246290795178,150.50306381136565,24469800
2024-04-02,154.5077362060547,154.62669772587404,152.11881040798872,153.39752952395162,17598100
2024-04-03,155.00338745117188,155.18182219247618,152.7849552165056,153.56606286340192,17266200
2024-04-04,150.61209106445312,154.81502501884967,150.5526178670504,153.7246477737926,24184800
2024-04-05,152.59461975097656,153.4867480102606,149.7605977156856,150.35436169361876,16297300
2024-04-08,154.77540588378906,155.28590440994714,152.6442019688613,152.66897742990977,16641500
2024-04-09,156.7579345703125,158.49264044205165,155.27104382310753,155.9748454319759,21521500
2024-04-10,156.2821044921875,156.77773464841636,154.83485778080913,156.50018297096275,16339200
2024-04-11,159.38473510742188,159.71185281762675,156.5497300777447,156.95615042606875,17841700
2024-04-12,157.79872131347656,160.28677909102666,157.21388139720707,158.0118386367124,16989800
2024-04-15,154.9637451171875,159.42441706025414,154.78531037423926,158.87922079768146,21140900
2024-04-16,154.63661193847656,155.85585791287042,153.694917647271,154.27975761360125,15413200
2024-04-17,155.50892639160156,157.294181175049,154.77042715579861,155.816214675771,16237800
2024-04-18,156.08383178710938,157.0998674031398,154.8447565844236,155.5535039702567,14016100
2024-04-19,154.35906982421875,156.60923515460206,152.5648909304448,156.3713272147928,21479900
2024-04-22,156.56956481933594,157.7937719219022,154.29958533737047,154.6465173747769,17243900
2024-04-23,158.52236938476562,159.0774728168216,156.58445338952566,157.20399117091563,16115400
2024-04-24,159.69203186035156,159.97949067682518,157.43195970696453,157.69958908337517,19485700
2024-04-25,156.56956481933594,156.89668254061547,151.43286218047828,152.01968357190944,36197800
2024-04-26,172.17201232910156,174.87814884504073,169.9020176610835,174.45191415544764,56500800
2024-04-29,166.4326171875,169.8822143128753,165.5999620712095,169.27754485630953,35914600
2024-04-30,163.2010955810547,168.38538272745197,163.06231974373685,165.91715425476843,29420800
2024-05-01,164.12298583984375,167.3346597411215,163.45882808512903,164.72764014188147,25223200
2024-05-02,166.9877166748047,167.05709703053094,164.2419214106304,165.21335226882078,17041100
2024-05-03,167.51307678222656,168.36556121084215,163.53811345935839,168.05825782488054,22767100
2024-05-06,168.34571838378906,168.4150987312476,166.4226712122432,167.74104906825588,15147900
2024-05-07,171.4682159423828,171.9539389727334,168.514264251218,168.63321065643325,21102400
2024-05-08,169.6641082763672,170.40655518653858,169.03168375189819,169.25768794314988,14569900
2024-05-09,170.08045959472656,170.93294413546204,168.44487087535623,169.65420976164222,11937700
2024-05-10,168.8017120361328,169.84253838981095,166.4425227766186,168.2069649236253,18740500
2024-05-13,169.40638732910156,169.45595337156058,164.31130974822378,164.39755496461115,19648600
2024-05-14,170.42739868164062,171.269976098362,168.93060087563532,170.0903737651256,18729500
2024-05-15,172.3603515625,172.52490114080777,170.52651389606083,170.79415842112346,20958200
2024-05-16,173.8968048095703,174.79885540418152,172.52887574209583,173.07407198748905,17247300
2024-05-17,175.74053955078125,175.94374973614293,173.45073057857905,174.01575623428218,16546400
2024-05-20,176.90032958984375,178.37729783836116,175.67612244653048,175.7603711064543,17495100
2024-05-21,177.9708709716797,178.2484377763249,175.7603646960069,176.84083481333153,14706000
2024-05-22,176.44435119628906,177.28891001821344,175.23501229827983,176.84084930610737,16189400
2024-05-23,173.53005981445312,178.33767926481804,173.01460012199132,177.21755006545916,14928400
