Date,Close,High,Low,Open,Volume
2021-02-25,252.70692443847656,264.86154297354653,252.06197641181112,260.2576566022082,19053100
2021-02-26,255.61402893066406,263.48227446931116,254.47298949778803,254.47298949778803,26619500
2021-03-01,262.8472900390625,264.57373189281464,255.89186349959488,258.7891403322834,22157300
2021-03-02,256.98333740234375,264.6332962265504,256.6360565660787,263.71054479187086,15191700
2021-03-03,253.42129516601562,258.95783407943765,253.1137113530454,258.2633026836808,15513500
2021-03-04,255.63394165039062,264.4150083089608,251.52616256757005,254.47303834612808,31626500
2021-03-05,262.2221984863281,263.3831016749771,253.61970873593322,258.64032206827693,26820100
2021-03-08,253.3220672607422,263.5120906541324,253.06409715938335,263.48232545551326,18391800
2021-03-09,263.6708068847656,266.43909103953706,257.786988072757,259.14631572855484,22039700
2021-03-10,262.8373718261719,266.8756883722604,260.82317946583066,266.5482712133679,14210300
2021-03-11,271.74749755859375,275.7361857987075,265.73468485814243,266.0224050343976,21834000
2021-03-12,266.3101501464844,267.6397128665082,261.96424931001116,267.0444088724371,20600200
2021-03-15,271.6185302734375,273.81131431341987,266.4094077750428,266.98487846120577,16844800
2021-03-16,277.1054382324219,279.9431851324288,272.6603099988258,273.93034231128775,22437700
2021-03-17,281.7986145019531,284.0013300636442,273.26557087198046,273.5632228614151,21315000
2021-03-18,276.4505615234375,282.9694124523862,276.11321251700224,277.69082858237186,18728300
2021-03-19,287.85107421875,290.520131236803,279.0104776505019,279.0303110218043,38930500
2021-03-22,291.25439453125,297.37633561067435,284.51725557218174,288.18845807864415,28273100
2021-03-23,288.3670654296875,295.67967537521406,287.5534429483778,290.867432991807,23000900
2021-03-24,279.9431457519531,289.4485382452627,278.9707655714033,288.73414327750163,18675000
2021-03-25,276.5696105957031,285.81704866241506,275.5873288162411,278.79218966149506,24505600
2021-03-26,280.8162841796875,282.2847712189747,275.6071627424305,276.1330347429934,17629200
2021-03-29,288.5555725097656,290.89718212081135,282.4832299943889,283.5448755560306,21718800
2021-03-30,285.75750732421875,290.19270318034495,284.46764179897343,287.57324482882785,17474500
2021-03-31,292.2366638183594,294.19132577755687,286.36274611540455,287.7320056973746,19498200
2021-04-01,296.33453369140625,300.0454030697104,294.29057598549946,296.0765484516456,17616000
2021-04-05,306.5047302246094,308.3502331272152,298.33880077200007,298.54718744548785,28237000
2021-04-06,303.8753356933594,308.9256990987487,302.87319030448623,306.4352333643989,17335200
2021-04-07,310.65216064453125,311.8031320847076,303.12126285402763,303.9547186665781,22855200
2021-04-08,310.58270263671875,313.4204493921913,307.63582691524516,312.39847055437156,20894100
2021-04-09,310.02703857421875,312.28928426591995,307.9136188596121,308.9752946294777,15988600
2021-04-12,309.1142272949219,309.7194630445456,305.53232052434765,308.6280220501896,10881900
2021-04-13,307.3481140136719,311.9817348642091,306.91153757945125,309.7790193206261,14036900
2021-04-14,300.462158203125,305.6315830725214,299.59893713379694,304.9072561748296,17421400
2021-04-15,305.4232177734375,307.72516074452744,301.7321817266754,303.95473064775086,14558300
2021-04-16,303.79595947265625,306.5444105843695,302.23817681915284,305.7704851705201,13059200
2021-04-19,299.88665771484375,305.30416629522637,298.2197459731686,302.6351090312537,14553500
2021-04-20,300.2934265136719,302.72436183660926,294.89578234939887,299.6385619334526,16796400
2021-04-21,299.12261962890625,299.6286582281445,295.0744016748638,299.5988930328925,14863500
2021-04-22,294.2112121582031,300.5614044233748,293.73496893428785,298.9837579042729,16375400
2021-04-23,298.7853088378906,300.2339323251979,294.83628751007234,296.4337672726164,17536800
2021-04-26,300.680419921875,303.41890888662624,299.2119328828372,300.97807189197096,16172600
2021-04-27,301.2062683105469,302.96247535635484,298.7654012272768,301.9107314378546,15309300
2021-04-28,304.70880126953125,308.49906447197213,302.9922608483322,304.9667562140213,33907200
2021-04-29,326.9443664550781,329.22644599603484,319.10585351013765,327.5496023156073,56526800
2021-04-30,322.5487976074219,327.25191086363225,321.97332701790543,323.6005719261197,26332400
2021-05-03,320.0682678222656,325.99178455965375,319.33403940642825,323.6303414935902,18719500
2021-05-04,315.881103515625,319.68129851653737,310.68191400122157,317.5281817062086,24032600
2021-05-05,312.567138671875,318.56011770266906,312.04126663923637,315.712469321402,15577600
2021-05-06,317.5281982421875,317.746486454234,310.8307561707074,312.0710232209815,19012200
2021-05-07,316.5954895019531,320.42544959034336,316.2680723502295,319.8698124189637,15916700
2021-05-10,303.5876159667969,312.130561078937,302.4564778555259,311.90237131540397,24239200
2021-05-11,304.14324951171875,304.45083332141724,297.3565117661836,298.40825581482176,18920100
2021-05-12,300.1942443847656,302.58548304780106,295.86820716463995,298.78531788021286,24645500
2021-05-13,302.8830871582031,306.45503135095896,300.4124550796069,303.6966791736922,18079200
2021-05-14,313.4799499511719,314.3828679110663,306.673349284258,307.12978931670204,19245700
2021-05-17,313.0036926269531,313.2219808293489,309.1538990283127,311.10856102432524,15401300
2021-05-18,307.5465087890625,314.0355939964766,307.3976828099841,313.1326760167942,14522400
2021-05-19,311.14825439453125,312.2099301973566,301.2062851765557,301.8214527542808,19106200
2021-05-20,316.129150390625,316.7641816085727,310.7216046125785,311.138317354396,17320200
2021-05-21,313.7677307128906,317.4389030180048,313.3509876603318,316.8039020331024,13600900
2021-05-24,322.1022644042969,323.4119934551115,315.5536494301759,315.73224058802725,16445400
2021-05-25,325.2377014160156,326.6168625616901,322.27096218906894,324.53320796495933,16437000
2021-05-26,325.10870361328125,327.2617901142244,323.2830342689029,325.79333340241755,9686900
2021-05-27,330.1590881347656,331.18106697098676,324.215738131107,325.44607335297707,20477700
2021-05-28,326.17041015625,330.2781589983809,325.773500464872,328.4227242830254,12037400
2021-06-01,326.5672912597656,328.839469050858,324.0966889019142,327.57933830612393,11765900
2021-06-02,326.58709716796875,329.2859193445906,324.5729047910016,327.8075307847348,11654300
2021-06-03,323.5013427734375,324.83090541378255,320.9612782844265,323.2433575381614,12610800
2021-06-04,327.7777099609375,329.87126574664427,322.6479532468448,323.36234812176787,13289400
2021-06-07,333.9592590332031,335.0606319370068,326.36883062034224,326.91456629914944,20136700
2021-06-08,331.0818176269531,335.66583948741965,329.6530276600603,334.07832199527667,14580500
2021-06-09,327.6785583496094,334.17754565379573,327.4305049367785,333.1258016057894,13727900
2021-06-10,329.8713073730469,331.33979432346086,325.9917487704963,328.2143277062519,13240200
2021-06-11,328.6806640625,330.2384162938498,326.3687895778356,329.99036291102897,13587900
2021-06-14,334.1477966308594,334.19742548380253,327.24199776174,329.31572075979597,12250800
2021-06-15,334.1279296875,337.27326012162166,332.42132108487635,334.3660512618339,15795200
2021-06-16,328.5021057128906,334.9217297045753,326.16049586366273,334.07837226495525,17232200
2021-06-17,333.8897705078125,335.34832554624546,327.57927697909867,327.9166259313954,17794100
2021-06-18,327.0931701660156,333.53262735380366,326.43830549404345,331.92524601348964,23039500
2021-06-21,329.7026672363281,330.3277666521811,325.0987815754126,328.51199879851725,11337500
2021-06-22,336.39019775390625,337.2732824504515,330.01027115286735,330.0995667491543,15345300
2021-06-23,337.9380187988281,340.7460001805239,335.56664409367676,336.70768365205276,14817800
2021-06-24,340.5078430175781,342.2144515558053,339.12868191166035,339.1882123029975,12329100
2021-06-25,338.71197509765625,341.44056268544,337.035131575858,339.92247698416224,14594400
2021-06-28,352.870849609375,355.35138354168714,339.1088219177448,339.7934517054594,29156100
2021-06-29,349.1501159667969,353.9623284984824,346.33220223052217,353.4959868181793,21417300
2021-06-30,345.0025939941406,350.17204882576885,344.466820433669,349.4278886007124,15107500
2021-07-01,351.630615234375,351.9084338493456,343.80203488402134,344.1195505239757,17137000
2021-07-02,351.9382019042969,353.66464400562825,349.87438050780213,352.3350813174818,11521300
2021-07-06,350.03314208984375,355.9963560178773,346.4611667728856,353.72417820404075,13488500
2021-07-07,347.7609558105469,353.71423776723833,347.2747808070036,352.49383434528966,14218900
2021-07-08,342.9586181640625,345.61774329354535,339.89268183283735,343.03801220730537,14406500
2021-07-09,347.6915283203125,347.97924848366796,342.58160368473915,342.63123253632193,13018700
2021-07-12,350.4101867675781,351.4321656465033,346.91760551570826,348.49522163288634,10018600
2021-07-13,349.3484802246094,355.6986411619793,346.0840890261971,348.7630778385036,11456000
2021-07-14,344.9232177734375,352.4342819743491,344.03023159160176,351.79925073751554,13894200
2021-07-15,341.77789306640625,346.5107713852772,337.57091703181555,346.5107713852772,14781600
2021-07-16,338.5036315917969,343.2960104688672,337.4915845124047,342.2244329895084,11026100
2021-07-19,334.3263854980469,337.1442684957518,331.9351470822577,334.9415530868475,14372300
2021-07-20,338.9997253417969,340.7757962853777,331.89547184743174,336.1619785065814,11024300
2021-07-21,343.53411865234375,343.82183878893244,338.59288412390543,338.84093751886803,9279700
2021-07-22,348.4554748535156,348.80275564782727,342.5220269951363,343.9805821072819,12385400
2021-07-23,366.9107360839844,372.40757853221635,354.40883660786045,358.0998730192883,33694300
2021-07-26,369.55987548828125,371.5244693516764,365.35289943975135,366.7022954251453,14925200
2021-07-27,364.9461364746094,370.24455425889295,361.7115099643694,369.0142189001339,15705400
2021-07-28,370.37353515625,374.6102768280347,364.07297199585037,371.64356750310543,29676900
2021-07-29,355.5299987792969,362.67391881987123,353.9622842712004,358.1891240675114,33413200
2021-07-30,353.52569580078125,357.92122508930873,350.19187261810475,351.24361661835076,15976200
2021-08-02,349.2096252441406,356.6015991711631,348.0090248606978,355.3117334679123,13180400
2021-08-03,348.5050964355469,351.01539564143263,344.9926820804049,349.98351529526695,12406100
2021-08-04,356.1253356933594,357.67318656110393,348.7730289315938,349.6759469844377,14180600
2021-08-05,360.143798828125,361.06655027869056,354.1210545536486,356.83974061353666,10247200
2021-08-06,360.6795959472656,362.30681059827253,358.5860093865691,358.5860093865691,8925000
2021-08-09,358.7943420410156,362.9318860379037,357.9410528872916,360.9276254852371,7798900
2021-08-10,358.3181457519531,361.2650217132256,356.24442270957024,359.01267718837187,7469900
2021-08-11,357.1571960449219,359.5385026093773,355.0239428784297,359.2805476658655,8400300
2021-08-12,359.8262939453125,360.1735747979415,354.3294215430104,355.65901455364246,7170700
2021-08-13,360.35211181640625,361.8205987793182,358.66536694004265,360.14375544814027,7195700
2021-08-16,363.705810546875,364.09278838073544,354.597297072418,359.6972591712923,11222100
2021-08-17,355.65899658203125,361.83056672447157,352.30530958489106,360.1537232259015,12328700
2021-08-18,352.6823425292969,357.05797793706466,352.384660276008,353.4761013114874,10042400
2021-08-19,352.3548583984375,354.7857936207644,348.2669435637918,348.6142243498319,12004500
2021-08-20,356.57183837890625,357.1870060382135,350.5590256805761,351.83898985298094,8697700
2021-08-23,360.5208740234375,362.8426505771102,356.30396556365594,356.64131460684314,10942000
2021-08-24,362.66400146484375,365.0949066090898,359.02256424131787,360.82840025472757,9235100
2021-08-25,365.5216064453125,367.9723451281747,362.5548669977145,362.75332184262254,9684500
2021-08-26,361.5428161621094,366.5634148299636,361.29476274855944,365.51167077890847,7888700
2021-08-27,369.7285461425781,370.8298886670531,361.2451019807343,362.2571791977708,11219100
2021-08-30,377.6960144042969,378.5195383294216,367.6349544508704,369.6590785756934,13547300
2021-08-31,376.4259948730469,379.77968163648467,375.85049403674094,376.99156388391305,12345400
2021-09-01,379.0751647949219,381.3374104188179,375.8604026662153,376.63432800386516,11567200
2021-09-02,372.3579406738281,378.77756425764454,371.14743879885947,378.5295108429375,14832900
2021-09-03,373.330322265625,374.22330850570114,370.2048250054217,371.8320699459693,7509600
2021-09-07,379.20416259765625,379.9780879459185,370.2444755627935,372.95322942168843,10793800
2021-09-08,374.6300964355469,377.90438920545546,371.8717438371521,377.1999260274363,11067200
2021-09-09,375.0567626953125,376.87250036613216,373.6379044316709,374.69958031283954,9098900
2021-09-10,375.74139404296875,380.8016897745919,375.3147494355466,378.39058756343474,11549600
2021-09-13,373.5783386230469,378.7775280081508,371.43515369148867,378.7080657914906,13026300
2021-09-14,373.59820556640625,375.64216326926356,372.1892488559139,374.46142659975425,8711600
2021-09-15,371.008544921875,374.62018689725124,364.80720954935725,374.06454967027025,17940300
2021-09-16,370.15521240234375,370.65131921468594,366.8312907036599,369.8873256244635,11934200
2021-09-17,361.8800964355469,368.5180069437373,358.7744634429913,368.5180069437373,26299000
2021-09-20,352.9303894042969,358.2188745657045,347.0763049441087,356.50233413802766,19822800
2021-09-21,354.6965637207031,357.236628365608,352.4243858735174,355.7086107920459,11751900
2021-09-22,340.5375671386719,347.1159471075604,338.03720016423216,344.5262845568855,43692900
2021-09-23,343.2662353515625,346.9473698962506,340.32929134487557,342.67090108913663,21806300
2021-09-24,350.21173095703125,351.5909225024472,339.70419175115126,340.56741280535164,18801900
2021-09-27,350.82684326171875,352.3846257561215,344.3774553783491,347.08620919014766,15205800
2021-09-28,337.99755859375,346.87788247328035,336.2810484357312,345.26056945182785,21710300
2021-09-29,336.9656677246094,342.5419339486069,336.2413711294323,340.4781125717642,14452200
2021-09-30,336.7474365234375,340.1308587382135,335.5170708926495,337.799180667847,16547100
2021-10-01,340.3392028808594,342.3335316631441,336.0032342139593,338.95007959136314,14905300
2021-10-04,323.6899108886719,333.32429817058176,320.1873974722848,332.9174868890232,42885000
2021-10-05,330.367431640625,332.57014704290987,323.6203912754051,326.02153122963404,35377900
